DateTimeStamp,uptime,LifeSign,msg,potentiomenter,speed,acceleration,deceleration,accelerationDisplay,batteryVoltage,batteryCurrent,batteryErrors,batteryPrechargeState,pvOn,pvCurrent,motorOn,motorCurrent,mppt1Current,mppt2Current,mppt3Current,voltageMin,voltageAvg,voltageMax,T1,T2,T3,Tmin,Tmax,driveDirection,constantMode,displayStatus,targetSpeed,Kp,Ki,Kd,targetPower,engineerInfo,driverInfo,speedArrow,
2024-09-20T07:48:35, 00:03:52, 202, log, 4526, 0, 0, 0, 0, 0, 0.009, [7], ERROR, 0, 0, 1, 0, 0, 0, 0, 3.703, 0, 3.735, 23.88, 0, 0, 20.6, 20.8, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:48:36, 00:03:53, 203, log, 4526, 0, 0, 0, 0, 0, 0.011, [7], ERROR, 0, 0, 1, 0, 0, 0, 0, 3.702, 0, 3.735, 23.88, 0, 0, 20.6, 20.8, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:48:37, 00:03:54, 204, log, 4526, 0, 0, 0, 0, 0, 0.016, [7], ERROR, 0, 0, 1, 0, 0, 0, 0, 3.703, 0, 3.735, 23.88, 0, 0, 20.6, 20.8, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:48:38, 00:03:55, 205, log, 4526, 0, 0, 0, 0, 0, 0.012, [7], ERROR, 0, 0, 1, 0, 0, 0, 0, 3.703, 0, 3.735, 23.88, 0, 0, 20.6, 20.8, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:48:39, 00:03:56, 206, log, 4526, 0, 0, 0, 0, 0, 0.012, [7], ERROR, 0, 0, 1, 0, 0, 0, 0, 3.702, 0, 3.735, 23.88, 0, 0, 20.6, 21, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf : ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:48:40, 00:03:57, 207, log, 4526, 0, 0, 0, 0, 0, 0.013, [7], ERROR, 0, 0, 1, 0, 0, 0, 0, 3.703, 0, 3.735, 23.88, 0, 0, 20.4, 20.9, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:48:41, 00:03:58, 208, log, 4526, 0, 0, 0, 0, 0, 0.009, [7], ERROR, 0, 0, 1, 0, 0, 0, 0, 3.703, 0, 3.735, 23.88, 0, 0, 20.4, 20.8, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:48:42, 00:03:59, 209, log, 4526, 0, 0, 0, 0, 0, 0.011, [7], ERROR, 0, 0, 1, 0, 0, 0, 0, 3.703, 0, 3.735, 23.872, 0, 0, 20.5, 20.8, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:48:43, 00:04:00, 210, log, 4526, 0, 0, 0, 0, 0, 0.015, [7], ERROR, 0, 0, 1, 0, 0, 0, 0, 3.702, 0, 3.735, 23.872, 0, 0, 20.5, 20.8, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:48:44, 00:04:01, 211, log, 4526, 0, 0, 0, 0, 0, 0.011, [7], ERROR, 0, 0, 1, 0, 0, 0, 0, 3.703, 0, 3.735, 23.872, 0, 0, 20.6, 20.7, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:48:45, 00:04:02, 212, log, 4526, 0, 0, 0, 0, 0, 0.014, [7], ERROR, 0, 0, 1, 0, 0, 0, 0, 3.703, 0, 3.734, 23.872, 0, 0, 20.6, 20.7, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:48:46, 00:04:03, 212, log, 4526, 0, 0, 0, 0, 0, 0.014, [7], ERROR, 0, 0, 1, 0, 0, 0, 0, 3.703, 0, 3.734, 23.872, 0, 0, 20.6, 20.7, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf : ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:48:47, 00:04:04, 212, log, 4526, 0, 0, 0, 0, 0, 0.014, [7], ERROR, 0, 0, 1, 0, 0, 0, 0, 3.703, 0, 3.734, 23.872, 0, 0, 20.6, 20.7, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-20T07:48:48, 00:04:05, 212, log, 4526, 0, 0, 0, 0, 0, 0.014, [7], ERROR, 0, 0, 1, 0, 0, 0, 0, 3.703, 0, 3.734, 23.872, 0, 0, 20.6, 20.7, fwd, SPEED, SPEED, 0, 20, 15, 1, 0, "EngInf :  #Log to SD card  #Log to SD card ", "DrvInf STATUS: ok.", OFF
2024-09-20T08:34:14, 00:00:08, 1, log, 4532, 0, 0, 6487, -19, 104.058, 0.004, [7], RUN, 0, 0.001, 0, 0, 0.001, 0, 0, 3.709, 3.716, 3.743, 20.524, 0, 0, 20.5, 20.9, fwd, SPEED, DRIVER_BACKGROUND, 0, 20, 15, 1, 0, "EngInf :   Mounting SD card...", "DrvInf STATUS: No DC connection!", OFF
2024-09-20T08:34:43, 00:00:08, 1, log, 4531, 0, 0, 7908, -23, 104.058, 0.006, [7], RUN, 0, 0, 0, 0, 0, 0, 0, 3.709, 3.716, 3.741, 20.851, 0, 0, 20.4, 20.9, fwd, SPEED, DRIVER_BACKGROUND, 0, 20, 15, 1, 0, "EngInf :   Mounting SD card...", "DrvInf STATUS: No DC connection!", OFF
2024-09-20T08:35:02, 00:00:08, 0, log, 0, 0, 0, 0, -99, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_BACKGROUND, 0, 20, 15, 1, 0, "EngInf :   Mounting SD card...", "DrvInf STATUS: No DC connection!", OFF
2024-09-20T08:36:44, 00:00:07, 0, log, 0, 0, 0, 0, -99, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_BACKGROUND, 0, 20, 15, 1, 0, "EngInf :   Mounting SD card...", "DrvInf STATUS: No DC connection!", OFF
2024-09-20T08:38:38, 00:00:07, 0, log, 0, 0, 0, 0, -99, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_BACKGROUND, 0, 20, 15, 1, 0, "EngInf :   Mounting SD card...", "DrvInf STATUS: No DC connection!", OFF
2024-09-20T08:38:54, 00:00:08, 0, log, 0, 0, 0, 0, -99, 104.058, -0.011, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 3.702, 3.716, 3.733, 21.908, 0, 0, 0, 0, fwd, SPEED, DRIVER_BACKGROUND, 0, 20, 15, 1, 0, "EngInf :   Mounting SD card...", "DrvInf STATUS: No DC connection!", OFF
2024-09-20T08:39:07, 00:00:07, 0, log, 0, 0, 0, 0, -99, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_BACKGROUND, 0, 20, 15, 1, 0, "EngInf :   Mounting SD card...", "DrvInf STATUS: No DC connection!", OFF
2024-09-20T08:48:20, 00:00:07, 0, log, 0, 0, 0, 0, -99, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_BACKGROUND, 0, 20, 15, 1, 0, "EngInf :   Mounting SD card...", "DrvInf STATUS: No DC connection!", OFF
2024-09-20T11:01:59, 00:00:08, 0, log, 0, 0, 0, 0, -99, 103.048, -0.01, [7], RUN, 0, 0, 0, 0, 0, 0, 0, 3.694, 3.68, 3.726, 21.958, 0, 0, 19.9, 21, fwd, SPEED, DRIVER_BACKGROUND, 0, 20, 15, 1, 0, "EngInf :   Mounting SD card...", "DrvInf STATUS: No DC connection!", OFF
2024-09-20T11:24:19, 00:00:07, 0, log, 0, 0, 0, 0, -99, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_BACKGROUND, 0, 20, 15, 1, 0, "EngInf :   Mounting SD card...", "DrvInf STATUS: No DC connection!", OFF
2024-09-20T12:02:17, 00:00:07, 0, log, 0, 0, 0, 0, -99, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_BACKGROUND, 0, 20, 15, 1, 0, "EngInf :   Mounting SD card...", "DrvInf STATUS: No DC connection!", OFF
2024-09-20T14:42:58, 00:00:07, 0, log, 0, 0, 0, 0, -99, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_BACKGROUND, 0, 20, 15, 1, 0, "EngInf :   Mounting SD card...", "DrvInf STATUS: No DC connection!", OFF
2024-09-20T14:48:03, 00:00:07, 0, log, 0, 0, 0, 0, -99, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_BACKGROUND, 0, 20, 15, 1, 0, "EngInf :   Mounting SD card...", "DrvInf STATUS: No DC connection!", OFF
2024-09-20T14:50:10, 00:00:07, 0, log, 0, 0, 0, 0, -99, 102.037, -0.012, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 3.637, 3.644, 3.675, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_BACKGROUND, 0, 20, 15, 1, 0, "EngInf :   Mounting SD card...", "DrvInf STATUS: No DC connection!", OFF
2024-09-20T15:24:19, 00:00:08, 0, log, 0, 0, 0, 0, -99, 102.037, 0.12, [7], RUN, 0, 0.034, 0, 0, 0.034, 0, 0, 0, 3.644, 0, 31.726, 0, 0, 23.3, 25.9, fwd, SPEED, DRIVER_BACKGROUND, 0, 20, 15, 1, 0, "EngInf :   Mounting SD card...", "DrvInf STATUS: No DC connection!", OFF
2024-09-20T15:25:27, 00:00:07, 0, log, 0, 0, 0, 0, -99, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_BACKGROUND, 0, 20, 15, 1, 0, "EngInf :   Mounting SD card...", "DrvInf STATUS: No DC connection!", OFF
2024-09-20T15:25:52, 00:00:07, 0, log, 0, 0, 0, 0, -99, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_BACKGROUND, 0, 20, 15, 1, 0, "EngInf :   Mounting SD card...", "DrvInf STATUS: No DC connection!", OFF
2024-09-20T15:46:45, 00:00:07, 0, log, 0, 0, 0, 0, -99, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_BACKGROUND, 0, 20, 15, 1, 0, "EngInf :   Mounting SD card...", "DrvInf STATUS: No DC connection!", OFF
2024-09-20T15:47:02, 00:00:07, 0, log, 0, 0, 0, 0, -99, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_BACKGROUND, 0, 20, 15, 1, 0, "EngInf :   Mounting SD card...", "DrvInf STATUS: No DC connection!", OFF
2024-09-20T19:55:59, 00:00:08, 1, log, 4536, 0, 0, 0, 0, 116.181, -0.005, [7], RUN, 0, 0.001, 1, 0, 0.001, 0, 0, 4.112, 4.149, 4.158, 27.855, 0, 0, 37.7, 41.8, bwd, SPEED, DRIVER_BACKGROUND, 0, 20, 15, 1, 0, "EngInf :   Mounting SD card...", "DrvInf STATUS: No DC connection!", OFF
2024-09-20T20:20:27, 00:00:08, 0, log, 4528, 0, 0, 0, 0, 115.187, -0.01, [7], RUN, 0, 0.001, 1, 0, 0.001, 0, 0, 4.116, 4.114, 4.16, 25.514, 0, 0, 35.7, 39.5, fwd, SPEED, DRIVER_BACKGROUND, 0, 20, 15, 1, 0, "EngInf :   Mounting SD card...", "DrvInf STATUS: No DC connection!", OFF
2024-09-20T20:48:00, 00:00:07, 0, log, 0, 0, 0, 0, -99, 0, 0, [], ERROR, 0, 0.002, 0, 0, 0.002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_BACKGROUND, 0, 20, 15, 1, 0, "EngInf :   Mounting SD card...", "DrvInf STATUS: No DC connection!", OFF
2024-09-20T21:19:06, 00:00:07, 0, log, 0, 0, 0, 0, -99, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_BACKGROUND, 0, 20, 15, 1, 0, "EngInf :   Mounting SD card...", "DrvInf STATUS: No DC connection!", OFF
2024-09-20T21:23:10, 00:00:07, 0, log, 0, 0, 0, 0, -99, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_BACKGROUND, 0, 20, 15, 1, 0, "EngInf :   Mounting SD card...", "DrvInf STATUS: No DC connection!", OFF
2024-09-20T21:50:17, 00:00:07, 0, log, 0, 0, 0, 0, -99, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_BACKGROUND, 0, 20, 15, 1, 0, "EngInf :   Mounting SD card...", "DrvInf STATUS: No DC connection!", OFF
2024-09-20T21:52:11, 00:00:07, 0, log, 0, 0, 0, 0, -99, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_BACKGROUND, 0, 20, 15, 1, 0, "EngInf :   Mounting SD card...", "DrvInf STATUS: No DC connection!", OFF
2024-09-20T22:00:28, 00:00:07, 0, log, 0, 0, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_BACKGROUND, 0, 20, 15, 1, 0, "EngInf :   Mounting SD card...", "DrvInf STATUS: No DC connection!", OFF
2024-09-21T07:28:11, 00:00:08, 1, log, 4532, 0, 0, 0, 0, 0, 0.006, [7], ERROR, 0, 0.036, 0, 0, 0.036, 0, 0, 4.029, 0, 4.059, 21.482, 0, 0, 22.6, 23.1, fwd, SPEED, DRIVER_BACKGROUND, 0, 20, 15, 1, 0, "EngInf :   Mounting SD card...", "DrvInf STATUS: No DC connection!", OFF
2024-09-21T07:40:45, 00:00:08, 6, log, 4548, 0, 0, 0, 0, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_BACKGROUND, 0, 20, 15, 1, 0, "EngInf :   Mounting SD card...", "DrvInf STATUS: No DC connection!", OFF
2024-09-21T12:19:16, 00:00:07, 0, log, 0, 0, 0, 0, -99, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_BACKGROUND, 0, 20, 15, 1, 0, "EngInf :   Mounting SD card...", "DrvInf STATUS: No DC connection!", OFF
2024-09-21T19:37:01, 00:00:07, 0, log, 0, 0, 0, 0, -99, 116.181, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 4.164, 4.149, 4.189, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_BACKGROUND, 0, 20, 15, 1, 0, "EngInf :   Mounting SD card...", "DrvInf STATUS: No DC connection!", OFF
2024-09-22T03:53:29, 00:00:07, 0, log, 0, 0, 0, 0, -99, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_BACKGROUND, 0, 20, 15, 1, 0, "EngInf :   Mounting SD card...", "DrvInf STATUS: No DC connection!", OFF
2024-09-22T07:57:32, 00:00:07, 2, log, 4522, 0, 0, 0, -99, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_BACKGROUND, 0, 20, 15, 1, 0, "EngInf :   Mounting SD card...", "DrvInf STATUS: No DC connection!", OFF
2024-09-22T10:32:52, 00:00:08, 23, log, 4530, 0, 0, 6411, -19, 114.161, 0.007, [7], RUN, 0, 0.002, 0, 0, 0.002, 0, 0, 4.101, 4.077, 4.123, 21.753, 0, 0, 28.5, 30.5, fwd, SPEED, DRIVER_BACKGROUND, 0, 20, 15, 1, 0, "EngInf :   Mounting SD card...", "DrvInf STATUS: No DC connection!", OFF
2024-09-22T10:33:05, 00:00:07, 0, log, 0, 0, 0, 0, -99, 0, 0, [], ERROR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, fwd, SPEED, DRIVER_BACKGROUND, 0, 20, 15, 1, 0, "EngInf :   Mounting SD card...", "DrvInf STATUS: No DC connection!", OFF
